-0.011554
0.4046
-0.10834
0.82974
0.73276
-0.26444
-0.1008
0.31539
-1.4473
-0.197
-0.035357
-0.39147
0.32469
-0.36715
1.1798
-0.036412
-0.094087
0.070992
-0.10488
0.32119
0.12964
-0.39001
-0.25598
0.47807
0.41353
-0.015453
-1.0966
0.3181
0.59971
0.0070471
-0.12482
0.42374
0.34357
0.94389
0.54133
-0.14391
-0.66561
0.074323
-0.002843
-0.35149
-1.0537
-0.69634
0.063735
0.21968
0.42139
0.20629
-0.45998
0.34791
-0.17914
0.64479
0.31185
-0.051215
-0.38206
0.35451
0.49526
-0.056403
-0.40498
-0.82856
-0.25886
0.72707
-0.44052
-0.53599
0.2772
-1.2411
-0.69349
-0.2054
0.023559
-0.090322
-0.2828
-0.59321
-0.31262
0.44181
-0.13321
0.72302
-0.5065
-0.8005
0.37399
-0.63813
0.66034
0.12915
0.9839
0.68158
1.1033
-0.76931
0.077411
-0.022208
0.22374
0.35965
0.82981
-0.07092
0.3811
-0.37036
-0.12362
-0.033584
0.79144
0.15433
0.40819
0.19353
-0.24376
0.11934
-1.0419
0.11583
-0.46452
-0.22111
1.0977
0.53477
0.1903
0.35148
-0.42491
0.25373
-0.52751
-0.062625
-0.16212
0.40854
-0.35863
-0.1204
0.42832
-0.63348
0.117
0.29036
0.20704
-0.52789
-0.11996
-0.6479
-0.24217
0.21488
0.55151
-0.4047
0.00017987
0.50426
-0.4619
-0.15778
0.29502
-0.38111
0.47266
-0.52366
0.41901
-0.1012
-0.53291
-0.29604
0.19111
0.37108
-0.083926
1.3993
0.69025
-0.72367
-0.30479
0.33002
-1.1329
0.029615
-0.097921
-0.16038
0.20105
-0.27014
1.1075
0.14681
0.15371
-0.083081
-0.10959
0.6395
0.0032609
-0.38645
-0.52265
0.51288
0.45004
0.31607
-0.5917
0.066888
0.8087
-0.06767
-0.1468
0.13316
0.18137
0.86598
0.39966
-0.41372
-0.58335
-0.1047
0.38593
-0.45523
-1.326
-0.73454
-0.10068
0.32821
0.62152
0.43872
-0.24883
0.42162
-0.21334
0.44203
0.086262
-0.30809
-0.37521
0.33825
0.51528
-0.052689
-0.32736
-0.64953
-0.37128
1.0319
-0.48587
-0.81402
0.39356
-0.85621
-0.88827
-0.16014
-0.18681
0.29857
-0.2129
-0.29438
-0.15202
0.56217
-0.090982
0.8331
-0.66976
-0.78157
0.25316
-0.65335
0.17727
0.085344
0.99219
0.69252
1.0808
-0.73432
0.36675
-0.12494
0.0028252
0.3034
0.86015
-0.2376
0.11425
-0.34686
-0.11668
-0.097726
0.80753
0.11861
0.14253
0.084046
-0.28774
-0.0024326
-1.0906
0.25335
-0.66183
-0.41081
0.9218
0.31655
0.13505
0.17309
-0.84172
0.59963
-0.47662
-0.060077
-0.048833
0.44174
-0.28124
-0.23632
0.384
-0.68567
0.22241
0.38481
0.23537
-0.4348
-0.1752
-0.81925
-0.20922
0.043974
0.45435
-0.39268
0.19416
0.5481
-0.54501
-0.15172
0.31752
-0.22146
0.6451
-0.45382
0.40064
-0.23068
-0.57575
-0.24052
0.11147
0.51222
-0.10386
1.5161
0.73675
-0.81002
-0.31785
0.10675
-0.89089
0.099332
-0.0018919
-0.051133
0.15948
0.045595
0.70633
0.032817
0.20702
-0.066198
-0.10036
0.66197
-0.047751
-0.55206
-0.52272
0.58362
0.3591
0.60098
-0.38653
0.16599
1.0746
0.097844
-0.33804
-0.21003
0.22688
0.72923
0.40928
-0.45863
-0.62649
-0.19802
0.3519
-0.52708
-1.3336
-0.49261
-0.33029
0.24067
0.50473
0.39294
-0.11799
0.29396
-0.17247
0.15074
0.085271
-0.31619
-0.12305
0.2303
0.46497
-0.016706
-0.413
-0.37985
-0.40113
0.90153
-0.35013
-0.87097
0.22964
-0.48337
-0.94304
-0.02918
-0.012638
0.45397
-0.24381
-0.22154
0.08161
0.45189
0.234
0.67206
-0.60397
-0.66724
0.21045
-0.39843
-0.21705
0.24126
0.79599
0.66464
0.82136
-0.76902
0.32203
-0.081502
-0.25347
0.40419
0.76306
-0.16813
0.029796
-0.31428
-0.27886
-0.032763
0.76387
-0.051809
0.034048
0.036287
-0.059448
0.23246
-1.1006
0.12683
-0.41626
-0.38883
0.7622
0.23444
-0.022022
0.0021872
-0.77463
0.82428
-0.32496
0.077092
0.27725
0.42637
-0.22979
-0.2662
0.36842
-0.57914
0.032209
0.31034
0.3655
-0.1161
-0.29694
-0.46189
-0.065821
-0.12164
0.47072
-0.39565
0.072799
0.60786
-0.65273
-0.18578
0.45465
-0.29192
0.43099
-0.72634
0.3475
-0.28195
-0.48141
-0.016966
0.12361
0.653
0.015652
1.2163
0.56416
-0.81777
-0.36355
0.12155
-0.60862
0.26514
-0.062038
-0.04237
0.45526
0.21
0.48574
0.10347
0.1325
-0.12303
0.051852
0.58789
-0.14552
-0.59547
-0.53089
0.48353
0.4093
0.59348
-0.082895
0.067503
1.0958
0.033835
-0.32549
-0.36196
0.17002
0.48186
0.16163
-0.42502
-0.3903
-0.38138
0.31344
-0.45059
-1.3924
-0.60985
-0.2289
0.38177
0.40978
0.58025
-0.13138
0.29489
-0.11059
-0.036807
0.1059
-0.37309
0.22694
0.4573
0.2242
-0.01238
-0.39849
0.069646
-0.33142
0.82148
-0.15703
-0.61463
0.30149
-0.14017
-0.95711
-0.026222
0.12634
0.73998
-0.26378
0.099649
0.48962
0.26619
0.61363
0.59204
-0.23153
-0.63353
0.016872
-0.40844
-0.25418
0.22331
0.30129
0.43068
0.73622
-0.70549
0.24523
-0.23264
-0.25853
0.26474
0.78233
0.081755
0.020975
0.029786
-0.10124
-0.16748
0.59888
0.051924
-0.24688
0.12705
0.16005
0.14003
-0.91679
0.14454
-0.42927
-0.065723
0.62874
0.16751
0.040777
-0.14891
-0.71558
0.77108
-0.30076
0.22726
0.52655
0.095076
-0.2379
-0.35003
0.35226
-0.43521
0.17343
0.26007
0.5687
0.019833
-0.36927
-0.26183
-0.15396
0.13516
0.32233
-0.35648
0.16365
0.45804
-0.65954
-0.058478
0.5464
-0.29295
0.40635
-0.95373
0.42697
-0.21262
-0.086422
-0.050417
0.052264
0.6877
0.15254
1.3088
0.47974
-0.90845
0.010695
0.12166
-0.41873
0.21117
0.10738
-0.083234
0.50321
-0.12577
0.24748
0.28537
0.28292
-0.2336
0.18035
0.41792
-0.6704
-0.4568
-0.56709
0.45018
0.38821
0.39948
-0.0060133
0.21944
0.98804
0.2842
-0.12317
-0.51497
0.18466
0.48864
0.14696
-0.59147
-0.40701
-0.38437
0.41171
-0.44776
-1.6002
-0.64839
-0.12694
0.4582
0.58043
0.36848
-0.27977
0.2257
0.19216
-0.10486
0.16012
-0.42652
0.15339
0.43081
0.25646
-0.074559
-0.41763
0.21462
-0.41516
1.1656
0.039974
-0.52516
0.34718
0.28604
-0.99532
-0.11772
0.02739
0.82498
-0.49278
0.40786
0.68489
0.25118
0.69767
0.47209
-0.33364
-0.66994
0.12058
-0.25349
-0.33108
0.22267
-0.0724
0.42768
0.78804
-0.70262
0.31524
-0.20794
-0.35736
0.43343
0.91526
0.14857
0.044369
0.13411
-0.11113
-0.065959
0.68111
-0.014765
-0.55381
0.16457
0.11314
0.23048
-1.0233
0.22374
-0.38653
0.072092
0.48099
0.0037283
0.21207
-0.35461
-0.60188
0.80374
-0.43685
0.029347
0.8065
-0.041699
-0.25456
-0.2792
0.36419
-0.3369
0.36565
0.099499
0.82203
0.07852
-0.3216
-0.16463
-0.18067
0.16334
0.43286
-0.30706
0.40434
0.48105
-0.96315
-0.19258
0.55226
-0.21564
0.57583
-0.9698
0.50094
-0.2527
0.19805
-0.24686
0.076747
0.63405
0.13529
1.2291
0.43611
-1.2372
0.12179
0.020663
-0.16094
0.39573
0.14534
-0.090609
0.7528
-0.17309
-0.37372
0.18085
0.33386
-0.25838
0.24766
0.37623
-0.61165
-0.50018
-0.37185
0.60375
0.18224
0.54892
0.21546
0.22699
0.87375
0.26948
-0.1551
-0.57261
0.030363
0.36226
0.21084
-0.76521
-0.32231
-0.49237
0.2828
-0.4672
-1.4605
-0.63518
-0.26629
0.38451
0.564
0.52423
-0.15809
0.12398
0.19143
-0.24247
-0.053907
-0.6004
0.31144
0.51775
0.12687
-0.080175
-0.29057
0.30707
-0.59855
1.3401
0.10618
-0.33242
0.33648
0.4095
-0.96765
-0.085196
0.038525
0.65186
-0.39998
0.43007
0.67871
0.19957
0.7257
0.2854
-0.25989
-0.75604
-0.080254
-0.39542
-0.68371
0.29748
-0.14726
0.19114
0.81428
-0.52947
0.40122
-0.31066
-0.44276
0.51923
0.74361
0.19585
-0.17221
0.16992
-0.051724
-0.15884
0.75242
-0.048114
-0.5618
0.096122
0.29378
0.4036
-0.96547
0.32257
-0.30252
0.11374
0.34155
-0.22899
0.22626
-0.42457
-0.58321
1.0419
-0.49793
0.12127
0.70265
0.011776
-0.4091
-0.39848
0.40541
-0.26755
0.33749
0.13649
1.0107
0.30747
-0.3718
-0.15159
-0.18209
0.14535
0.44755
-0.16024
0.31504
0.43256
-0.96808
-0.18109
0.58194
-0.22931
0.52473
-0.92242
0.61671
-0.31603
0.3025
-0.32579
0.333
0.53466
0.078399
1.5155
0.40225
-1.2282
0.30336
0.050791
-0.047064
0.22728
-0.007341
0.0064672
0.93768
-0.15623
-0.50629
0.25199
0.45644
-0.23702
0.41728
0.49594
-0.89417
-0.56931
-0.34504
0.40894
0.32751
0.50515
0.22024
0.29472
0.72571
0.36109
-0.26488
-0.55125
0.20992
0.41281
0.09906
-0.85388
-0.089722
-0.4183
0.23501
-0.52306
-1.373
-0.73375
-0.28633
0.45002
0.57253
0.36353
-0.19143
0.31151
0.39197
-0.33639
-0.24631
-0.72798
0.47925
0.51253
0.0038223
-0.17084
-0.33767
0.24657
-0.48778
1.4035
0.031723
-0.44284
0.4662
0.36246
-0.87892
0.041061
0.10847
0.31101
-0.25076
0.54495
0.66589
0.17723
0.91435
0.3199
-0.2732
-0.63485
-0.1765
-0.23602
-0.94668
0.28616
-0.043643
0.27641
0.71541
-0.36802
0.41232
-0.43996
-0.38518
0.48242
0.3448
0.26268
-0.2025
0.21458
-0.028011
-0.004578
0.70561
-0.17003
-0.68336
0.026841
0.2196
0.28073
-0.95346
0.13471
-0.21117
-0.054859
0.010208
-0.34561
0.16958
-0.34074
-0.54584
1.1641
-0.51775
0.17217
0.61496
-0.061684
-0.30635
-0.43984
0.41394
-0.10799
0.27914
0.23583
0.87482
0.5787
-0.41469
0.032341
-0.2029
-0.052819
0.26131
-0.15106
0.4048
0.42267
-0.96961
-0.25053
0.73788
-0.016207
0.46977
-0.49651
0.43163
-0.41288
-0.11703
-0.28438
0.36127
0.61365
0.031303
1.5519
0.10716
-1.2643
0.08815
-0.14705
0.086
0.29332
-0.10045
-0.062153
1.2704
-0.12857
-0.82666
0.24808
0.35234
-0.1181
0.38738
0.5106
-1.3871
-0.42816
-0.40451
0.50997
0.083827
0.48684
0.31156
0.42077
0.82074
0.29748
-0.30674
-0.69461
-0.0045466
0.3268
0.15807
-0.85675
0.013728
-0.52026
0.29084
-0.61646
-1.3265
-0.66172
-0.25504
0.44608
0.73694
0.165
-0.058845
0.49471
0.23855
-0.35109
-0.51447
-0.85114
0.59651
0.22103
-0.091883
-0.2232
-0.35189
0.28506
-0.40265
1.7552
-0.057336
-0.38379
0.33848
0.13818
-0.89107
0.23974
-0.10769
0.19561
0.059374
0.53675
0.35616
0.17447
0.73389
0.31393
-0.49491
-0.7721
-0.17246
-0.44421
-1.3563
0.3625
0.36041
0.29138
0.95886
-0.32374
0.22893
-0.47023
-0.059089
0.36821
0.12938
0.15256
-0.33185
0.22318
0.059609
-0.12219
0.74595
-0.36497
-0.44253
0.051179
-0.043982
0.052617
-1.009
0.054289
-0.19093
0.1437
-0.16077
-0.38585
0.24966
-0.38946
-0.65128
1.0017
-0.5014
0.18441
0.71512
0.0785
-0.053444
-0.61505
0.45225
0.042369
0.24036
0.30071
0.85123
0.8128
-0.52002
0.1184
-0.16266
-0.45251
0.078414
-0.038968
0.51229
0.54552
-0.56506
-0.17165
0.64872
0.12366
0.32964
-0.17453
0.41468
-0.42044
-0.59785
-0.47278
0.33351
0.72238
0.019494
1.3757
0.05255
-0.98726
-0.1628
-0.088421
0.18961
0.18844
-0.080471
0.032672
1.279
0.060257
-1.0689
0.16073
0.33382
-0.13622
0.25843
0.59653
-1.2252
-0.40733
-0.47129
0.4526
0.12939
0.53934
0.23126
0.20984
0.77023
0.34082
-0.16963
-0.68596
-0.16935
0.31311
-0.041102
-0.66193
-0.067271
-0.32314
0.34897
-0.56809
-1.214
-0.33839
-0.55953
0.44978
0.79889
0.21671
-0.19331
0.45633
0.25261
-0.14165
-0.2078
-0.77876
0.53241
0.20887
0.22695
-0.25523
-0.45324
0.21603
-0.24242
1.6977
-0.31865
-0.37452
0.19889
-0.61154
-0.81557
0.27625
-0.26882
-0.23636
0.025117
0.10006
0.0029462
0.16914
0.23139
0.32331
-0.42462
-0.6054
-0.37575
-0.47774
-1.7275
0.23724
0.7112
0.32006
0.92658
-0.34475
0.26341
-0.36283
0.25414
0.16904
0.0655
-0.01229
-0.35877
0.022523
0.090846
0.1175
0.46282
-0.23562
-0.40438
-0.10866
-0.089109
-0.11596
-0.8666
0.015221
-0.37182
-0.03641
-0.080496
-0.24899
0.23432
0.059766
-1.0231
1.0688
-0.32459
-0.15697
0.36453
0.28728
-0.19737
-0.75565
0.45976
-0.14354
0.30295
0.43402
0.695
1.0664
-0.24736
0.022812
-0.088265
-0.64209
0.016636
0.086268
0.28869
0.53871
-0.38331
0.030158
0.6672
0.39126
0.44887
0.25393
0.2437
-0.098131
-0.97761
-0.46414
0.49202
0.66287
-0.094252
1.1515
0.4094
-0.59234
-0.25976
-0.15921
0.067836
-0.013185
-0.2695
0.26291
1.321
0.4952
-1.4889
-0.048018
0.045045
0.54547
-0.040495
0.59692
-0.96747
-0.36272
-0.60641
0.38374
0.085984
0.51777
0.1877
0.16008
1.0256
0.18961
-0.23409
-0.65148
-0.13338
0.35805
0.050338
-0.28358
-0.072098
-0.19837
0.1988
-0.58371
-1.1608
0.048278
-0.53649
0.20681
0.62835
0.08627
-0.21456
0.47927
0.22001
0.0956
-0.040525
-0.50723
0.36097
0.16682
0.17577
-0.14042
-0.3515
-0.15088
-0.20243
1.6901
-0.52072
-0.35389
0.29772
-0.91035
-0.793
0.21673
-0.2905
-0.94816
0.086979
-0.098624
-0.28094
0.25278
0.071198
0.51497
-0.50251
-0.52651
-0.3202
-0.4856
-1.3816
0.29475
1.0046
0.32211
0.80452
-0.41638
0.32932
-0.28006
0.47262
0.34029
-0.18503
-0.1556
-0.16258
0.02428
0.18354
0.41867
0.50328
-0.35556
-0.15921
-0.18099
-0.33332
-0.25551
-0.8889
-0.052567
-0.43869
-0.13743
0.026298
-0.1955
0.10363
0.058075
-1.035
0.86253
-0.37436
-0.40298
-0.064633
0.38807
-0.27743
-0.64699
0.54395
-0.096592
0.28185
0.32291
0.66462
0.89143
-0.066336
-0.1108
-0.093001
-0.4509
0.28554
0.22724
0.28156
0.47367
0.10904
-0.13828
0.53069
0.52229
0.44135
0.51717
0.24158
-0.065449
-1.4441
-0.20023
0.38167
0.69063
-0.15486
0.81222
0.48529
-0.23102
-0.38215
-0.20159
-0.23098
-0.051681
-0.21436
0.14213
1.4082
0.28411
-1.357
-0.20197
-0.0044
0.8765
-0.17801
0.56209
-0.80317
-0.2322
-0.76622
0.28089
0.13327
0.5324
-0.12873
0.22742
0.9172
0.12232
-0.090739
-0.50215
-0.18775
0.75727
0.10346
0.16441
-0.23357
0.0083191
0.33029
-0.73746
-1.2018
-0.0011821
-0.27624
0.24848
0.58929
0.19452
-0.4698
0.53715
0.36524
0.3144
-0.40105
-0.31544
0.6608
0.02904
-0.49435
-0.24561
-0.35151
-0.076997
-0.24832
1.1737
-0.26051
-0.061299
0.36791
-0.72307
-0.61968
0.038527
-0.21051
-1.1973
-0.025611
-0.17097
-0.17698
0.020105
0.45152
0.22748
-0.34673
-0.462
-0.30095
-0.25028
-0.70586
0.32183
0.94807
0.15377
0.94657
-0.44532
0.18088
-0.1682
0.56878
0.42169
-0.091408
-0.0049936
-0.10356
0.23699
0.2083
0.3767
0.48984
-0.25612
-0.396
0.011077
-0.34519
-0.22056
-0.99494
0.068215
-0.29971
0.27401
0.51534
0.0085141
0.10525
-0.059883
-0.89995
0.96542
-0.36231
-0.57963
-0.026872
0.033421
-0.33581
-0.49344
0.55662
0.20594
0.23683
-0.19961
0.55954
0.49567
-0.14568
0.087285
-0.1317
-0.33993
0.35851
0.11279
0.43328
0.44536
0.16978
-0.099301
0.6517
0.2124
0.25015
0.14886
0.207
-0.16134
-1.3187
-0.36037
0.33898
0.6812
-0.10402
0.76829
0.29348
-0.41235
0.0465
0.015101
-0.38815
0.078364
-0.38181
0.015754
1.3236
0.0017588
-0.64744
-0.20306
0.11654
0.45785
0.029833
0.47058
-1.3942
-0.13984
-0.46202
0.33659
0.073576
0.1435
-0.50881
0.25798
0.95029
0.29355
-0.2693
-0.015225
-0.065816
1.0225
0.21303
0.020437
-0.17292
-0.13637
0.13926
-0.67365
-1.2265
-0.045297
0.15999
0.28526
0.58145
0.24693
-0.58888
0.26908
0.40866
0.37005
-0.80858
-0.18817
0.98013
0.13254
-0.86775
-0.10498
-0.20627
0.078292
-0.11359
0.48198
-0.034792
0.075642
0.41414
0.042113
-0.73807
-0.15416
-0.033785
-0.69287
-0.0264
0.38978
0.27983
-0.53529
0.97667
0.04518
-0.25073
-0.52382
-0.26043
-0.20588
-0.29127
0.39922
0.40107
0.19009
0.92928
-0.40445
0.39581
-0.30657
0.54648
0.3789
-0.23871
0.22784
0.01853
0.54781
0.4632
0.28929
0.55964
-0.15034
-1.0286
0.21682
-0.19887
0.016645
-0.80963
0.24376
-0.26184
0.44714
0.59622
-0.21422
0.051455
-0.43772
-0.44389
0.74937
-0.74834
-0.20816
0.18342
-0.26167
-0.019763
-0.30276
0.57597
0.39632
0.32724
-0.41654
0.2902
0.03002
-0.33424
0.18554
-0.17991
-0.3088
0.090095
-0.058456
0.62198
0.26637
0.13998
-0.051095
0.78828
0.2387
0.095554
-0.46185
0.052712
-0.29028
-0.84814
-0.38769
0.47717
0.48572
0.1323
0.39823
-0.1108
-1.2101
0.49316
0.065049
-0.28377
0.3804
-0.35147
0.0042776
1.1295
-0.42361
-0.17508
-0.022881
0.055744
-0.12884
0.36385
0.47083
-2.2049
-0.098092
-0.46058
0.32207
0.15595
0.1363
-0.59381
0.28621
1.0122
0.36517
-0.16925
0.048053
0.025804
0.75747
0.12579
-0.060827
0.13638
-0.091979
0.23963
-0.57013
-1.2907
0.11805
0.10543
0.50917
0.57772
0.10573
-0.58593
0.55764
0.30407
0.15036
-1.0491
-0.24268
0.83802
0.098967
-0.6077
-0.42599
-0.30798
0.23632
-0.17176
0.014505
0.038434
0.24425
0.21725
0.47265
-0.58005
-0.16054
-0.16222
0.077828
-0.0067981
0.57671
-0.25216
-0.40478
1.2246
-0.05504
-0.020992
-0.28993
-0.50565
-0.19208
0.36471
0.43887
0.28904
0.44398
0.93112
0.21458
0.30511
-0.38702
0.7579
0.26365
-0.46488
0.31728
-0.10663
0.68778
0.49425
0.36019
0.46218
-0.38785
-1.0963
0.33965
-0.21486
-0.089119
-0.72896
0.18519
-0.26959
0.4865
0.21911
-0.39972
0.20927
-0.43051
-0.29547
0.81846
-0.80948
0.11982
0.60868
-0.23647
0.14607
-0.43185
0.46983
0.50166
0.44126
0.22538
-0.0095432
-0.19903
-0.44143
-0.1463
-0.30268
-0.46574
-0.21123
0.20704
0.78014
0.26466
0.38755
0.063884
0.75744
0.3152
0.084799
-0.17922
-0.030393
-0.26568
-0.70668
-0.52242
0.42313
0.59732
-0.035729
0.35766
-0.22484
-1.2959
0.33573
0.21957
0.33777
0.35973
-0.17492
0.16881
1.1086
-0.24656
-0.047115
-0.13601
0.033614
-0.48591
0.34233
0.50444
-1.9648
-0.27415
-0.44435
0.2602
0.087848
0.23239
-0.30371
0.13148
0.89145
0.36722
-0.30838
-0.25742
0.031011
0.49554
0.1571
0.0031182
0.22689
-0.09436
0.25322
-0.64058
-1.0416
0.46646
0.12985
0.38433
0.63381
-0.21718
-0.53519
0.74775
0.18819
0.64597
-0.78308
-0.24833
0.24724
-0.07007
0.044748
-0.31288
-0.27005
0.081101
0.25514
0.22249
-0.43297
0.20059
0.20841
0.52308
-0.63347
-0.090244
-0.70315
0.082136
-0.027045
0.19325
-1.2471
-0.1857
0.25565
0.10206
-0.1891
-0.40546
-0.64485
-0.26897
1.175
0.24272
0.16308
0.29427
0.92034
0.18796
0.10339
-0.17683
1.6838
0.34061
-0.49678
0.20982
0.064955
0.35589
0.8211
0.69445
0.60738
-0.19573
-0.59666
0.080781
-0.47813
-0.17563
-0.7792
0.0012314
-0.41699
0.39886
0.19445
-0.20087
0.25547
-0.15574
-0.71199
0.591
-0.52112
-0.28632
0.23803
0.043868
0.20508
-0.44025
0.54281
0.26734
0.66999
0.62384
0.16961
-0.66133
-0.074031
-0.45703
-0.1124
-0.387
-0.063464
0.26393
0.5839
0.22323
0.96957
-0.051881
0.64085
0.52535
0.14019
0.029227
-0.12227
-0.18808
-0.93659
-0.24987
0.48695
0.56004
-0.34451
0.096191
-0.37149
-0.65712
0.20965
0.41333
0.52356
0.30316
-0.080718
0.36434
1.0411
-0.13715
-0.4109
-0.44803
-0.13562
-0.056374
0.090915
0.48002
-0.2845
-0.25475
-0.6164
0.2323
0.44339
0.03584
-0.70215
-0.010693
0.89291
0.16363
-0.34254
-0.19136
0.25693
0.35954
0.33639
0.55744
-0.10132
0.36484
0.36322
-0.61727
-0.92178
0.53627
0.27048
0.292
0.47117
-0.42019
-0.61226
0.53873
-0.049759
0.66442
-1.1452
0.17355
-0.14868
-0.076129
0.23563
-0.3827
-0.27666
-0.035904
0.11987
0.020663
-0.30081
0.4458
0.11868
1.6848
-0.46314
-0.13049
-0.8597
1.0125
-0.19192
0.23083
-1.0114
-0.28133
0.098364
0.20007
-0.27695
-0.27436
-0.46102
-0.020368
0.71532
0.15046
-0.36224
0.33378
0.99123
0.52884
0.23852
-0.16264
1.7312
0.42911
-0.10247
0.22978
0.2522
0.35019
0.90629
0.7071
0.51105
0.050693
-0.69332
0.29854
-0.32663
-0.24257
-0.95852
0.19527
-0.29972
0.28713
-0.084654
-0.037907
0.06914
-0.19261
-0.47226
0.058896
-0.65053
0.18673
0.4596
0.21855
0.56185
-0.28012
0.41714
0.21331
0.63975
0.64658
0.0013011
-0.665
-0.25415
-0.21446
-0.019204
-0.13279
-0.10514
0.26726
0.31846
0.071808
0.81343
-0.0038556
0.66348
0.63526
0.086339
-0.38985
-0.036029
-0.16993
0.27327
-0.2588
0.56494
0.54313
-0.10557
-0.20331
-0.496
-0.76357
0.2268
0.43765
0.44483
0.44904
-0.0091657
0.39506
1.1963
-0.077899
-0.72035
-0.26667
-0.023939
-0.18083
0.15158
0.38881
0.57946
-0.29005
-0.23353
0.21383
0.25887
0.13293
-0.40038
0.047236
0.46972
-0.043639
-0.21051
-0.45112
0.13722
0.20904
0.61354
0.725
-0.066827
0.29085
0.27276
-0.50807
-0.81909
0.16037
0.1732
0.18847
0.23019
-0.20182
-0.46839
0.61157
-0.044803
0.79961
-0.24573
0.40427
-0.099915
-0.076754
0.58605
-0.15753
-0.19166
-0.070813
-0.026648
-0.79245
-0.34401
0.4643
0.06194
1.7029
-0.33794
-0.051659
-0.80503
1.0376
-0.30466
0.29739
-0.46233
-0.037706
0.039752
0.22175
-0.20034
-0.19341
-0.22876
0.054667
0.33086
